1226735073153601536	Felix199027	2020-02-10 05:10:07+00:00	en	Congratulations to Parasite, Joaquin Phoenix, Toy Story 4, and Elton John for winning big time at the Oscars. #Oscares2020 #academyawards2020 #Oscars
1226735068653260800	ValPicard	2020-02-10 05:10:06+00:00	en	"So many people in this room have given me a second chance, and that's when we're at our best, not when we cancel each other for past mistakes. Let's forgive for our past mistakes." - Joaquin Phoenix ✌️ Congrats #JoaquinPhoenix 💋 #Oscar #Oscar2020 #quotes #love #life #BestActor https://t.co/pxTbtWE0gR
1226735063225819138	JordanCTrainor1	2020-02-10 05:10:05+00:00	en	2019: Rami Malek wins Golden Globe and Academy Award for Best Actor in Bohemian Rhapsody  2020: Joaquin Phoenix wins Golden Globe and Academy Award for Best Actor in Joker  I don't know whether to call this a coincidence or Deja vu
1226735055248089088	thebharaths	2020-02-10 05:10:03+00:00	en	R.E.S.P.E.C.T  One of the most real speeches of Oscar.   #Joaquin_Phoenix  #Oscar2020
1226735054979653635	AndyVermaut	2020-02-10 05:10:03+00:00	en	Joaquin Phoenix calls for “the best of humanity” in wide-ranging Oscars speech https://t.co/MlYPZlNSQG https://t.co/oQ4oiMwQfv
1226735054040133632	VideoGamesFlash	2020-02-10 05:10:03+00:00	en	Joaquin Phoenix Wins Best Actor Award For Joker: Tonight at the 92nd Academy Awards, Joaquin Phoenix won the coveted Best Actor in a Leading Role award for his performance as The Joker in Todd Phillips' billion-dollar DC movie, Joker. Phoenix is the… https://t.co/xZbLh5w6WZ https://t.co/vhSHqeQA7q
1226735053436268544	ClickySound	2020-02-10 05:10:03+00:00	en	https://t.co/akcT9fjS2o  Joaquin Phoenix is a big winner at the 2020 Academy Awards! On Sunday night, Phoenix took home the coveted Best ... https://t.co/O298d1ZHVN
1226735053410988037	NRPEnter	2020-02-10 05:10:03+00:00	en	Oscars 2020: Joaquin Phoenix wins Best Actor for ‘Joker’ https://t.co/1n71UdCWpn https://t.co/yCkyVzB1uH
1226735052496809985	MoohAloom	2020-02-10 05:10:02+00:00	en	#OSCARS2020 | Joaquin Phoenix wins BEST ACTOR Oscar for Joker    . . #moohaloom #inoman #oman #muscat #omani #oscars #joker #joaquinphoenix #theacademyawards #hollywood #losangeles @ Hollywood https://t.co/HmrXJz3w8I
1226735051125207040	TheResetPh	2020-02-10 05:10:02+00:00	en	Joaquin Phoenix bags the Oscar for Best Actor for his performance on the movie 'Joker'  Congratulations!  #Oscars #Oscars2020 https://t.co/Zv3nGHcFiE
1226735046117036033	SHERINAMIKASA	2020-02-10 05:10:01+00:00	en	Joaquin Phoenix wins Leading Actor BAFTA 2020 🏆 - BBC https://t.co/80chbeOlAx via @YouTube
1226735043512397825	yukkuriyankey	2020-02-10 05:10:00+00:00	en	Joaquin Phoenix advocating for animals who don't have a voice (he is vegan after all) during his Oscar acceptance speech pretty cool I think. I wonder if it was more impactful than #veganuary ? I have a tiny platform, he has a much bigger one.  w.t.g. https://t.co/8UYn9GifgU
1226735042153635840	MelanieHMITH	2020-02-10 05:10:00+00:00	en	Man, is Joaquin Phoenix just the most insufferable, or what?
1226735037699112962	nsui_charly	2020-02-10 05:09:59+00:00	en	#JoaquinPhoenix WINS BEST PERFORMANCE FOR JOKER!!!! #Oscars2020 #oscars #bestactor #bestperformance https://t.co/6JcvLQJH76
1226735034360459266	Schtang	2020-02-10 05:09:58+00:00	en	My favourite 2019 movie by a country mile - the Joker was the right movie for our corrupt dark age - Joaquin Phoenix performance was brilliant #Oscar2020 #oscar
1226723997305516032	CNN	2020-02-10 04:26:07+00:00	en	Joaquin Phoenix is now a part of Academy Award history: He is the second person to win an Oscar for playing comic book villain The Joker.   The first person to win was the late Heath Ledger, who posthumously won for playing Joker in “The Dark Knight.” https://t.co/thTVcDo9eF
1226735031432798208	SupportRosesLaw	2020-02-10 05:09:57+00:00	en	Thank you Joaquin Phoenix for using your platform to challenge injustice! #RosesLaw #AnimalBillOfRights https://t.co/KVATgXn4yI
1226735009614180352	Psyched_1	2020-02-10 05:09:52+00:00	en	I can't stress how much #JoaquinPhoenix deserves that #Oscars
1226735008448073731	pon_gabs	2020-02-10 05:09:52+00:00	en	I LOVR Joaquin Phoenix. He’s deserved this since Her!
1226734992555991041	BlondeBlur07	2020-02-10 05:09:48+00:00	en	With Joaquin Phoenix winning best actor at the 92nd #Oscars, there are now two Jokers with an Oscar. (photo is not mine. Don't know who originally made it) https://t.co/GJmVkGLJ9K
1226734980509962241	mattwolfe126	2020-02-10 05:09:45+00:00	en	i don’t know if i agree with everything that Joaquin Phoenix said tonight but i agree with his stance that MILK IS TRASH. don’t drink milk.
1226734962038255617	B4Uthink	2020-02-10 05:09:41+00:00	en	@TheBigRedOne81 @latrinca @IndieWire IMO #JoaquinPhoenix was focused &amp; passionate.   Looks tormented by social injustice #Irelate   With awareness, my frustration increases ... Particularly when faced with #willfulIgnorance   #Oscar2020
1226734961547456512	AlexanderCuenin	2020-02-10 05:09:41+00:00	en	Very pleased with the #Oscars. Parasite is one of the best films I have ever seen!  Joaquin Phoenix's speech was probably the highlight over Bong Joon-ho's constant astonishment at his winning streak!
1226734959311773696	RinuMishra	2020-02-10 05:09:40+00:00	en	Legends! #Joker #Oscars #JoaquinPhoenix 🤘🥳
1226723403568054273	TheAcademy	2020-02-10 04:23:45+00:00	en	#Oscars Moment: Joaquin Phoenix wins Best Actor for his work in @jokermovie. https://t.co/M8ryZGKGHV
1226734957227380736	roysexton	2020-02-10 05:09:40+00:00	en	Joaquin Phoenix invokes late brother River in emotional Oscars acceptance speech https://t.co/7aP3yDoiXS
1226734956317200385	RagingLiberal4	2020-02-10 05:09:39+00:00	en	The second time in a few weeks #JoaquinPhoenix used his platform and captive audience to speak truth. #SoWoke #Oscars2020
1226734928223711232	MMattKahn	2020-02-10 05:09:33+00:00	en	@StefanieBe_ Joaquin Phoenix showed he truly is the joker.
1226734927607140353	_thediaryofj	2020-02-10 05:09:33+00:00	en	On an unrelated note: I hope I don’t have to dust off my underused and extremely expensive Animal Science degree just to explain to the internet that what Joaquin Phoenix said about artificial insemination in dairy cows is in fact.....false. #Oscars
1226734925274959872	solimansaidi	2020-02-10 05:09:32+00:00	en	Run to the rescue with love and peace will follow very well said #Joaquin_Phoenix
1226734922993303552	imBalaSG	2020-02-10 05:09:31+00:00	en	Joaquin Phoenix is now the second actor to win the Oscar for portraying the iconic super villain Joker after Heath Ledger.  That is poetic cinema, baby. #JoaquinPhoenix #Joker🃏 #Oscars2020 https://t.co/9i0GebNQ24
1226734920166465536	SpiritualAngstr	2020-02-10 05:09:31+00:00	en	"Run to the rescue with love and peace will follow."   https://t.co/kcTSh30nUj   @EstherThePig what do we think about Joaquin Phoenix for our movie?
1226734912943714304	PipCoomes	2020-02-10 05:09:29+00:00	en	Joaquin Phoenix officially has a standing invitation to dinner at my house. Any time.   #treatpeoplewithkindness #education #environment #peace #climate #thinkaboutwhatyoueat
1226725473536892930	notageminimoon	2020-02-10 04:31:59+00:00	en	Joaquin Phoenix is a living legend. He uses his large platform for the greater good, and to speak up on not only humanitarian issues, but issues regarding all species. He’s a true vegan king, and we should all strive to be like him.    https://t.co/I28YoCmCm1
1226734904047816704	Doubt_Evrything	2020-02-10 05:09:27+00:00	en	I can't believe I got to see Joaquin Phoenix win at the #OSCARS AND give a #CrueltyFree pro - veganism speech AND got to hear the new @newfoundglory album out May 29th (😬🤷🏽‍♂️) all in the same night. AND a new #TheOutsider episode.
1226734903619964928	napsnfaps	2020-02-10 05:09:27+00:00	en	Joaquin Phoenix is hot but just got 1000x hotter to me now that I know he’s probably into oat milk.
1226734892551110656	idleth0t	2020-02-10 05:09:24+00:00	en	Joaquin Phoenix is a joker, a smoker, a midnight toker; he sure don’t wanna hurt no one
1226734889841483776	FeatherstoneInk	2020-02-10 05:09:24+00:00	en	Joaquin Phoenix's Oscars speech in full... worth a read #auspol https://t.co/KhdYiZl2o8
1226734889128615938	MusicKillsKatie	2020-02-10 05:09:23+00:00	en	Jack Nicholson's Joker: Legendary  Mark Hamill's Joker: Iconic  Heath Ledger's Joker: Oscar Winner Joaquin Phoenix's Joker: Oscar Winner  Jared Leto's Joker: Hot Topic employee of the month   I’m 💀💀💀 Tumblr is woke AF right now. #Oscars
1226734877837578241	Yubbie007	2020-02-10 05:09:21+00:00	en	I feel you Joaquin Phoenix ❤️
1226730808205025280	enews	2020-02-10 04:53:10+00:00	en	"I've been selfish, I've been cruel at times...but so many of you in this room have given me a second chance and I think that's when we're at our best, when we support each other...when we help each other to grow." Joaquin Phoenix on his #Oscars Best Actor win. ❤️ https://t.co/4bgwz6oyRf
1226734876373770241	RealShahnoor	2020-02-10 05:09:20+00:00	en	Between Jonathan Pryce, Joaquin Phoenix and Adam Driver.. that shit was tight.
1226734874301624320	AnBOSE	2020-02-10 05:09:20+00:00	en	So so happy Parasite winning the best picture, Bong joon-hoo winning the best Director &amp; Joaquin phoenix winning the best Actor. ❤️🙂😁  Oscar 2020  92nd academy awards.   #Oscars
1226734873144152066	Ankitaa03	2020-02-10 05:09:20+00:00	en	This may be the best thing you listen today! #Oscar2020 #Joker #JoaquinPhoenix #Oscars #mondaythoughts #mondaymotivation
1226722230933037056	alinaskyy	2020-02-10 04:19:05+00:00	en	This is so important #Joker #JoaquinPhoenix #Oscars https://t.co/bXEWnKstOi
1226734859273613312	losangelesfests	2020-02-10 05:09:16+00:00	en	Joaquin Phoenix Thanks Oscar Crowd for ‘Second Chance’: ‘I’ve Been Selfish, I’ve Been Cruel’ — Variety https://t.co/ZjyMy5BvmZ
1226734855611748354	NSYPlantTrees	2020-02-10 05:09:15+00:00	en	Thanks to #Joaquin_Phoenix for trying to get the industry off of drinking cow's milk and pay attention to the planet...#ThanksJoachin #HopeForThePlanet
1226734848708091910	wildsoundla	2020-02-10 05:09:14+00:00	en	Joaquin Phoenix Thanks Oscar Crowd for ‘Second Chance’: ‘I’ve Been Selfish, I’ve Been Cruel’ — Variety https://t.co/XizB3AvEwB
1226734835659689984	Ryan_Travis	2020-02-10 05:09:11+00:00	en	Normal People: That speech was awkward, but so sincere. We should focus more on love and redemption.  Super Conservatives: ThEy WaNt To tAkE aWaY oUr MiLk!   #oscars #JoaquinPhoenix
1226734835466526720	NoAverageJoJo	2020-02-10 05:09:11+00:00	en	“Use love and passion as our guide... guide each other toward redemption “ #JoaquinPhoenix #Oscar2020
1226734832522276865	teddyboy2705	2020-02-10 05:09:10+00:00	en	And the Oscar goes to... Joaquin Phoenix 🤩🎉 #Oscars2020 #bestactor #joker
1226734827526926336	ninareporter	2020-02-10 05:09:09+00:00	en	"Whether we’re talking about racism ,queer rights, indigenous rights or animal rights, we’re talking about fight against injustice. Joaquin Phoenix's Oscars speech in full: 'We feel entitled to artificially inseminate a cow and steal her baby' https://t.co/CWQukCBvHn
1226734827279396864	JorgeAsuncionH	2020-02-10 05:09:09+00:00	en	@ABC Great Joaquín Phoenix. Redemption is what makes people better and more human. Thanks for all you give on screen. And congrats for a memorable role as playing Joker. You deserve the Oscar. Finally it’s yours
1226734819939254275	Junmode	2020-02-10 05:09:07+00:00	en	#Joaquin_Phoenix what a speech.
1226734813828321281	Troy_harrison1	2020-02-10 05:09:05+00:00	en	Controversial opinion: Joaquin Phoenix did not deserve best actor. He just does what he normally does but just with a different brand. Heath Ledger reinvented himself from heartthrob to wild card #Joker #Oscar2020
1226734807184482305	OsGuzman	2020-02-10 05:09:04+00:00	en	Laura Dern and Taika Waititi won Oscars. Bong Joon-ho won 4. Joaquin Phoenix talked about milking cows but also about justice and redemption. Eminem, 17 years later. Whatta night.
1226734801174106112	Saint_Adam_777	2020-02-10 05:09:02+00:00	en	I'm glad that Joaquin Phoenix won for best actor.  He put in one hell of a chilling performance in Joker.
1226734800247148544	Reporterlyaf	2020-02-10 05:09:02+00:00	en	Oscars 2020: Joaquin Phoenix wins best actor Oscar for the movie ‘Joker’. https://t.co/GpmIU19T8l
1226734793527705604	meawwofficial	2020-02-10 05:09:01+00:00	en	Oscars 2020: Joaquin Phoenix's Best Actor speech leaves fans divided: 'And then he tries to ruin the evening'  #Oscars #Oscars2020  @ABCNetwork   https://t.co/tW3Kj4enjh
1226734788230471681	vacantrod	2020-02-10 05:08:59+00:00	en	Joaquin Phoenix Accepts the Oscar for Lead Actor https://t.co/SFtV8LtyOY // &lt;3.
1226734786145710082	B516o_8	2020-02-10 05:08:59+00:00	en	after i watched joker yesterday i concluded that the problem with it was that joaquin phoenix was a great actor in an okay movie. i’m not mad that he won best actor but joker winning any awards was kinda shocking
1226734784551870464	xtinaneferis	2020-02-10 05:08:58+00:00	en	Beautiful speech Joaquin Phoenix!  Let it inspire many to make those words come true!  Compassion and support for all beings and for our planet! #Oscars
1226734784191385600	LyricalBard	2020-02-10 05:08:58+00:00	en	Oscars 2020 winners: The full list of results  Parasite wins best picture, Joaquin Phoenix wins best actor for Joker and Renée Zellweger takes home best actress. | CNET  Jennifer Bisset | February 9, 2020  https://t.co/PH6QZV3xyp via @GoogleNews
1226734777174253569	sissywynn	2020-02-10 05:08:57+00:00	en	When did they become politicians? Joaquin Phoenix lectures Oscars audience about animal rights ... https://t.co/I1bkJWXrtS via @MailOnline
1226734772417892352	BatmanFiles	2020-02-10 05:08:56+00:00	en	Joaquin Phoenix has won the OSCAR for BEST ACTOR for his performance in 'JOKER'  This is Joaquin's first OSCAR and the second time the award has been won by an actor for portraying the Clown Prince of Crime 🃏  Absolutely deserved #Oscars https://t.co/GkusaGpWc9
1226734764650090496	ReneYRivera	2020-02-10 05:08:54+00:00	en	Joaquin Phoenix wins Oscar for best actor in his portrayal/performance in “The Joker”. https://t.co/q2DSliHu7k
1226734758337695744	hayleypaola13	2020-02-10 05:08:52+00:00	en	The problem with this is that today we acknowledge and praise him, but tomorrow we keep living our lifes the same &amp; keep making the same errors that are constantly destroying our world. #Oscar #JoaquinPhoenix
1226725473536892930	notageminimoon	2020-02-10 04:31:59+00:00	en	Joaquin Phoenix is a living legend. He uses his large platform for the greater good, and to speak up on not only humanitarian issues, but issues regarding all species. He’s a true vegan king, and we should all strive to be like him.    https://t.co/I28YoCmCm1
1226734747340156929	DailyFlickNY	2020-02-10 05:08:50+00:00	en	Most Top Awards For 92nd #AcademyAwards (Feb 2020) Went To #Parasite: Best Picture, Director (Bong Joon-ho) &amp; Best Original Screenplay (#BongJoonho &amp; Han Jin-won)  Actor: Joaquin Phoenix (#Joker) Actress: Renée Zellweger (#Judy) #ParasiteMovie #Oscars  https://t.co/kdafPBnOu2 https://t.co/TnXO0dGXHI
1226734740629327872	ari_edits__	2020-02-10 05:08:48+00:00	en	"When I was 17, my brother wrote a letter that said: run towards the love that peace will follow."  Joaquin Phoenix talking about the brother who passed away at 23 😭😭 #Oscarsacademy
